file,cosine_similarity,l2_distance
sound_799_0.wav,0.22448986768722534,1.2453995943069458
sound_799_1.wav,0.3001115620136261,1.1831215620040894
sound_799_2.wav,0.11569640040397644,1.3298900127410889
sound_79_0.wav,0.7895142436027527,0.6488232612609863
sound_79_1.wav,0.9169575572013855,0.40753549337387085
sound_79_2.wav,0.8111797571182251,0.6145246028900146
sound_7_0.wav,0.6012457609176636,0.8930333256721497
sound_7_1.wav,0.8659799695014954,0.5177261233329773
sound_7_2.wav,0.6702199578285217,0.8121330738067627
sound_800_0.wav,0.760927677154541,0.6914802193641663
sound_800_1.wav,0.7258290648460388,0.7405011653900146
sound_800_2.wav,0.8062952756881714,0.6224223375320435
sound_801_0.wav,0.5500149726867676,0.948667585849762
sound_801_1.wav,0.5826064944267273,0.9136667251586914
sound_801_2.wav,0.23756331205368042,1.2348575592041016
sound_802_0.wav,0.42443975806236267,1.072902798652649
sound_802_1.wav,0.538195013999939,0.9610463976860046
sound_802_2.wav,0.7440735697746277,0.7154390215873718
sound_803_0.wav,0.38833513855934143,1.1060423851013184
sound_803_1.wav,0.4366149604320526,1.0614943504333496
sound_803_2.wav,0.07844816148281097,1.3576096296310425
sound_804_0.wav,0.014820480719208717,1.4036948680877686
sound_804_1.wav,0.27006012201309204,1.2082546949386597
sound_804_2.wav,0.20005148649215698,1.2648704051971436
sound_805_0.wav,0.4432627260684967,1.0552130937576294
sound_805_1.wav,0.634150505065918,0.8553940653800964
sound_805_2.wav,0.46587270498275757,1.0335640907287598
sound_806_0.wav,0.3105893135070801,1.1742322444915771
sound_806_1.wav,0.47484394907951355,1.024847388267517
sound_806_2.wav,0.5334183573722839,0.9660037159919739
sound_807_0.wav,0.4073518216609955,1.0887130498886108
sound_807_1.wav,0.3315623104572296,1.156233310699463
sound_807_2.wav,0.5293400287628174,0.9702163934707642
sound_808_0.wav,0.7469475865364075,0.7114104628562927
sound_808_1.wav,0.5548948049545288,0.9435096383094788
sound_808_2.wav,0.5549631118774414,0.9434373378753662
sound_809_0.wav,0.34667932987213135,1.143084168434143
sound_809_1.wav,0.5699495077133179,0.9274163246154785
sound_809_2.wav,0.7389570474624634,0.7225552201271057
sound_80_0.wav,0.27148354053497314,1.2070761919021606
sound_80_1.wav,0.5302292704582214,0.9692994952201843
sound_80_2.wav,0.6689974665641785,0.8136369585990906
sound_810_0.wav,0.4986277222633362,1.0013713836669922
sound_810_1.wav,0.3823928236961365,1.111401915550232
sound_810_2.wav,0.6811889410018921,0.7985125184059143
sound_811_0.wav,0.4684503674507141,1.0310670137405396
sound_811_1.wav,0.3595122992992401,1.1318018436431885
sound_811_2.wav,0.4273443818092346,1.0701920986175537
sound_812_0.wav,0.3745482861995697,1.1184380054473877
sound_812_1.wav,0.8346340656280518,0.575092613697052
sound_812_2.wav,0.5894242525100708,0.9061741828918457
sound_813_0.wav,0.12443207204341888,1.3233047723770142
sound_813_1.wav,0.48126405477523804,1.0185636281967163
sound_813_2.wav,0.3251194357872009,1.161792278289795
sound_814_0.wav,0.16770848631858826,1.2901872396469116
sound_814_1.wav,0.6728558540344238,0.8088810443878174
sound_814_2.wav,0.5231824517250061,0.9765424132347107
sound_815_0.wav,0.31665855646133423,1.1690521240234375
sound_815_1.wav,0.30658310651779175,1.177639126777649
sound_815_2.wav,0.20180734992027283,1.263481616973877
sound_816_0.wav,0.5729357600212097,0.9241908192634583
sound_816_1.wav,0.2954857051372528,1.1870250701904297
sound_816_2.wav,0.24344629049301147,1.2300844192504883
sound_817_0.wav,0.6121340394020081,0.8807564973831177
sound_817_1.wav,0.6885354518890381,0.7892586588859558
sound_817_2.wav,0.6011958122253418,0.8930891752243042
sound_818_0.wav,0.2671380341053009,1.210670828819275
sound_818_1.wav,0.7084024548530579,0.7636721730232239
sound_818_2.wav,0.8555933833122253,0.5374135971069336
sound_819_0.wav,0.3995681405067444,1.0958393812179565
sound_819_1.wav,0.29587259888648987,1.1866991519927979
sound_819_2.wav,0.24320539832115173,1.2302801609039307
sound_81_0.wav,0.7835240364074707,0.6579909324645996
sound_81_1.wav,0.6938309669494629,0.7825204133987427
sound_81_2.wav,0.8442422151565552,0.5581359267234802
sound_820_0.wav,0.3646571636199951,1.1272468566894531
sound_820_1.wav,0.31658488512039185,1.1691153049468994
sound_820_2.wav,0.17982986569404602,1.2807576656341553
sound_821_0.wav,0.8058719635009766,0.6231021285057068
sound_821_1.wav,0.6787410378456116,0.8015721440315247
sound_821_2.wav,0.4932909309864044,1.0066866874694824
sound_822_0.wav,0.08890601992607117,1.3498843908309937
sound_822_1.wav,0.6123695969581604,0.8804889917373657
sound_822_2.wav,0.14362898468971252,1.3087177276611328
sound_823_0.wav,0.3192509114742279,1.1668325662612915
sound_823_1.wav,0.46331799030303955,1.0360329151153564
sound_823_2.wav,0.2916024923324585,1.1902920007705688
sound_824_0.wav,0.9088448882102966,0.42697811126708984
sound_824_1.wav,0.8083885908126831,0.6190499663352966
sound_824_2.wav,0.8356900215148926,0.5732539892196655
sound_825_0.wav,0.6729116439819336,0.8088120818138123
sound_825_1.wav,0.6957112550735474,0.7801136374473572
sound_825_2.wav,0.7894858121871948,0.648867130279541
sound_826_0.wav,0.2435903698205948,1.2299671173095703
sound_826_1.wav,0.5015935897827148,0.9984051585197449
sound_826_2.wav,0.5337239503860474,0.9656873941421509
sound_827_0.wav,0.5199365615844727,0.9798606634140015
sound_827_1.wav,0.43797940015792847,1.0602080821990967
sound_827_2.wav,0.39126890897750854,1.1033867597579956
sound_828_0.wav,0.5046313405036926,0.995357871055603
sound_828_1.wav,0.7808763980865479,0.6620025038719177
sound_828_2.wav,0.6886203289031982,0.7891510725021362
sound_829_0.wav,0.7406193614006042,0.7202507853507996
sound_829_1.wav,0.21146491169929504,1.255814552307129
sound_829_2.wav,0.4547661542892456,1.0442546606063843
sound_82_0.wav,0.650464653968811,0.8361046314239502
sound_82_1.wav,0.4580729007720947,1.0410832166671753
sound_82_2.wav,0.5185598134994507,0.9812647104263306
sound_830_0.wav,0.33582451939582825,1.152541160583496
sound_830_1.wav,0.174648255109787,1.2847970724105835
sound_830_2.wav,-0.00045473361387848854,1.4145351648330688
sound_831_0.wav,0.5738463401794434,0.9232048988342285
sound_831_1.wav,0.38023611903190613,1.1133408546447754
sound_831_2.wav,0.4706910252571106,1.0288915634155273
sound_832_0.wav,0.275346040725708,1.2038719654083252
sound_832_1.wav,0.5895228385925293,0.9060653448104858
sound_832_2.wav,0.553276538848877,0.9452231526374817
sound_833_0.wav,0.47856199741363525,1.0212130546569824
sound_833_1.wav,0.6722168922424316,0.8096705675125122
sound_833_2.wav,0.35790207982063293,1.1332236528396606
sound_834_0.wav,0.22823765873908997,1.2423866987228394
sound_834_1.wav,0.6944031119346619,0.7817888855934143
sound_834_2.wav,0.4283733367919922,1.0692301988601685
sound_835_0.wav,0.6572437286376953,0.8279568552970886
sound_835_1.wav,0.5938653945922852,0.9012597799301147
sound_835_2.wav,0.5690932273864746,0.9283392429351807
sound_836_0.wav,0.7473626732826233,0.7108266353607178
sound_836_1.wav,0.651992917060852,0.8342746496200562
sound_836_2.wav,0.25495636463165283,1.2206913232803345
sound_837_0.wav,0.48787495493888855,1.0120525360107422
sound_837_1.wav,0.5741153955459595,0.9229133725166321
sound_837_2.wav,0.3997954726219177,1.0956318378448486
sound_838_0.wav,0.5656619071960449,0.9320281147956848
sound_838_1.wav,0.44942885637283325,1.0493532419204712
sound_838_2.wav,0.17727617919445038,1.2827500104904175
sound_839_0.wav,0.4761083126068115,1.0236129760742188
sound_839_1.wav,0.5079824924468994,0.9919854998588562
sound_839_2.wav,0.5116575360298157,0.9882738590240479
sound_83_0.wav,0.7866348028182983,0.6532461643218994
sound_83_1.wav,0.930954098701477,0.37160730361938477
sound_83_2.wav,0.39117735624313354,1.1034696102142334
sound_840_0.wav,0.8316342830657959,0.5802857875823975
sound_840_1.wav,0.8300092816352844,0.5830795168876648
sound_840_2.wav,0.849989652633667,0.5477415323257446
sound_841_0.wav,0.16867274045944214,1.2894396781921387
sound_841_1.wav,0.5424981117248535,0.9565584063529968
sound_841_2.wav,0.0891844630241394,1.3496780395507812
sound_842_0.wav,0.6601864099502563,0.8243952393531799
sound_842_1.wav,0.20791764557361603,1.2586361169815063
sound_842_2.wav,0.29080119729042053,1.1909650564193726
sound_843_0.wav,0.6439409255981445,0.843870997428894
sound_843_1.wav,0.6007959246635437,0.8935368657112122
sound_843_2.wav,0.5931730270385742,0.9020277261734009
sound_844_0.wav,0.5434918403625488,0.9555190205574036
sound_844_1.wav,0.2993007302284241,1.1838068962097168
sound_844_2.wav,0.49428027868270874,1.0057035684585571
sound_845_0.wav,0.7030048370361328,0.7707077264785767
sound_845_1.wav,0.6389883160591125,0.8497196435928345
sound_845_2.wav,0.21671172976493835,1.2516295909881592
sound_846_0.wav,0.6677423119544983,0.8151782155036926
sound_846_1.wav,0.4928039610385895,1.0071704387664795
sound_846_2.wav,0.3434065282344818,1.1459437608718872
sound_847_0.wav,0.2743801176548004,1.2046741247177124
sound_847_1.wav,0.35381102561950684,1.136828064918518
sound_847_2.wav,0.2010887861251831,1.264050006866455
sound_848_0.wav,0.5831640958786011,0.9130563139915466
sound_848_1.wav,0.33992037177085876,1.1489818096160889
sound_848_2.wav,0.4583508372306824,1.040816068649292
sound_849_0.wav,0.5026546120643616,0.9973418712615967
sound_849_1.wav,0.7765717506408691,0.668473482131958
sound_849_2.wav,0.5250136256217957,0.9746655225753784
sound_84_0.wav,0.3597407341003418,1.131600022315979
sound_84_1.wav,0.23579005897045135,1.236292839050293
sound_84_2.wav,0.41439250111579895,1.0822269916534424
sound_850_0.wav,0.4247451424598694,1.0726181268692017
sound_850_1.wav,0.6988036632537842,0.7761396169662476
sound_850_2.wav,0.5970712900161743,0.8976956009864807
sound_851_0.wav,0.6590583324432373,0.8257622718811035
sound_851_1.wav,0.21939370036125183,1.2494850158691406
sound_851_2.wav,0.4012756645679474,1.0942798852920532
sound_852_0.wav,0.5439140796661377,0.9550769329071045
sound_852_1.wav,0.7871230840682983,0.652498185634613
sound_852_2.wav,0.7440673112869263,0.7154476642608643
sound_853_0.wav,0.6331302523612976,0.8565860390663147
sound_853_1.wav,0.6631841659545898,0.8207507729530334
sound_853_2.wav,0.3113780617713928,1.1735602617263794
sound_854_0.wav,0.563084065914154,0.9347896575927734
sound_854_1.wav,0.12032274901866913,1.3264065980911255
sound_854_2.wav,0.7817794680595398,0.660636842250824
sound_855_0.wav,0.5477574467658997,0.9510443210601807
sound_855_1.wav,0.8505187630653381,0.5467745661735535
sound_855_2.wav,0.663715124130249,0.8201035857200623
sound_856_0.wav,0.19463369250297546,1.2691463232040405
sound_856_1.wav,0.6742253303527832,0.8071860671043396
sound_856_2.wav,0.6927441358566284,0.7839080691337585
sound_857_0.wav,0.6491866707801819,0.8376315832138062
sound_857_1.wav,0.6550188064575195,0.8306396007537842
sound_857_2.wav,0.39180105924606323,1.1029043197631836
sound_858_0.wav,0.500798225402832,0.9992014169692993
sound_858_1.wav,0.3047681450843811,1.179179310798645
sound_858_2.wav,0.8335686922073364,0.5769424438476562
sound_859_0.wav,0.7113500237464905,0.7598026394844055
sound_859_1.wav,0.7356324791908264,0.7271417379379272
sound_859_2.wav,0.45965293049812317,1.0395643711090088
sound_85_0.wav,0.4466418921947479,1.0520058870315552
sound_85_1.wav,0.25681713223457336,1.2191660404205322
sound_85_2.wav,0.6817819476127625,0.7977694272994995
sound_860_0.wav,0.6863740086555481,0.7919924259185791
sound_860_1.wav,0.7893044948577881,0.6491464972496033
sound_860_2.wav,0.6444539427757263,0.843262791633606
sound_861_0.wav,0.23773671686649323,1.2347171306610107
sound_861_1.wav,0.5972211956977844,0.8975285887718201
sound_861_2.wav,0.41240933537483215,1.0840578079223633
sound_862_0.wav,0.016512040048837662,1.402489185333252
sound_862_1.wav,0.5778200626373291,0.9188905954360962
sound_862_2.wav,0.4292617738246918,1.0683989524841309
sound_863_0.wav,0.21785491704940796,1.2507158517837524
sound_863_1.wav,0.4912770390510559,1.0086853504180908
sound_863_2.wav,0.2705281674861908,1.2078673839569092
sound_864_0.wav,0.5081980228424072,0.9917681813240051
sound_864_1.wav,0.699321985244751,0.7754715085029602
sound_864_2.wav,0.3786212205886841,1.1147903203964233
sound_865_0.wav,0.642632246017456,0.8454203009605408
sound_865_1.wav,0.6841905117034912,0.7947446703910828
sound_865_2.wav,0.5157415866851807,0.9841325283050537
sound_866_0.wav,0.7561619281768799,0.6983381509780884
sound_866_1.wav,0.7608528733253479,0.691588282585144
sound_866_2.wav,0.6113572120666504,0.8816379904747009
sound_867_0.wav,0.4892565906047821,1.0106862783432007
sound_867_1.wav,0.470699667930603,1.0288832187652588
sound_867_2.wav,0.47889307141304016,1.0208888053894043
sound_868_0.wav,0.5966704487800598,0.8981420993804932
sound_868_1.wav,0.6955373287200928,0.7803366780281067
sound_868_2.wav,0.3038020730018616,1.1799982786178589
sound_869_0.wav,0.2381187081336975,1.2344077825546265
sound_869_1.wav,0.4816586971282959,1.0181759595870972
sound_869_2.wav,0.36215031147003174,1.1294686794281006
sound_86_0.wav,0.7670105695724487,0.6826266646385193
sound_86_1.wav,0.7469284534454346,0.7114375233650208
sound_86_2.wav,0.8481796979904175,0.5510359406471252
sound_870_0.wav,0.6524778604507446,0.8336932063102722
sound_870_1.wav,0.41540735960006714,1.0812888145446777
sound_870_2.wav,0.5378190875053406,0.9614373445510864
sound_871_0.wav,0.5996995568275452,0.8947631120681763
sound_871_1.wav,0.6049454808235168,0.8888807892799377
sound_871_2.wav,0.6758480668067932,0.8051733374595642
sound_872_0.wav,0.5527419447898865,0.9457886815071106
sound_872_1.wav,0.5684457421302795,0.9290363788604736
sound_872_2.wav,0.5163117051124573,0.9835531115531921
sound_873_0.wav,0.1988646239042282,1.265808343887329
sound_873_1.wav,0.6175111532211304,0.8746300935745239
sound_873_2.wav,0.5100838541984558,0.9898648262023926
sound_874_0.wav,0.3721923530101776,1.1205424070358276
sound_874_1.wav,0.3650808036327362,1.1268709897994995
sound_874_2.wav,0.392694354057312,1.102094054222107
sound_875_0.wav,0.7118304371833801,0.7591701745986938
sound_875_1.wav,0.5578789114952087,0.9403416514396667
sound_875_2.wav,0.8855810761451721,0.4783698320388794
sound_876_0.wav,0.43255627155303955,1.0653109550476074
sound_876_1.wav,0.46013501286506653,1.0391005277633667
sound_876_2.wav,0.47485974431037903,1.0248318910598755
sound_877_0.wav,0.5234643816947937,0.9762536883354187
sound_877_1.wav,0.7961321473121643,0.6385420560836792
sound_877_2.wav,0.5919288396835327,0.903406023979187
sound_878_0.wav,0.12341518700122833,1.324073076248169
sound_878_1.wav,0.12874417006969452,1.320042371749878
sound_878_2.wav,0.6609638929367065,0.8234515190124512
sound_879_0.wav,0.6205541491508484,0.8711438179016113
sound_879_1.wav,0.5946300029754639,0.9004110097885132
sound_879_2.wav,0.5306419730186462,0.9688736796379089
sound_87_0.wav,0.3036651313304901,1.1801142692565918
sound_87_1.wav,0.36455175280570984,1.1273404359817505
sound_87_2.wav,0.5551086068153381,0.9432830214500427
sound_880_0.wav,0.4438525140285492,1.0546540021896362
sound_880_1.wav,0.487112820148468,1.0128052234649658
sound_880_2.wav,0.8482376337051392,0.5509307980537415
sound_881_0.wav,0.41233888268470764,1.0841227769851685
sound_881_1.wav,0.5129919648170471,0.986922562122345
sound_881_2.wav,0.41339683532714844,1.0831464529037476
sound_882_0.wav,0.48545700311660767,1.0144388675689697
sound_882_1.wav,0.5332772731781006,0.9661499261856079
sound_882_2.wav,0.832567572593689,0.5786752700805664
sound_883_0.wav,0.5110132694244385,0.9889253973960876
sound_883_1.wav,0.35533618927001953,1.1354856491088867
sound_883_2.wav,0.3651948571205139,1.1267699003219604
sound_884_0.wav,0.11230982095003128,1.332434058189392
sound_884_1.wav,0.3510819971561432,1.1392260789871216
sound_884_2.wav,0.10491771250963211,1.3379703760147095
sound_885_0.wav,0.5403125882148743,0.9588403105735779
sound_885_1.wav,0.6382562518119812,0.8505806922912598
sound_885_2.wav,0.8057990074157715,0.6232188940048218
sound_886_0.wav,0.42112061381340027,1.0759919881820679
sound_886_1.wav,0.6355158686637878,0.8537963628768921
sound_886_2.wav,0.42853257060050964,1.0690813064575195
sound_887_0.wav,0.8619436025619507,0.5254644751548767
sound_887_1.wav,0.6706497073173523,0.8116037249565125
sound_887_2.wav,0.7032333016395569,0.7704112529754639
sound_888_0.wav,0.7179118394851685,0.7511168718338013
sound_888_1.wav,0.5083539485931396,0.9916109442710876
sound_888_2.wav,0.4995822608470917,1.000417709350586
sound_889_0.wav,0.499134361743927,1.0008653402328491
sound_889_1.wav,0.7631105184555054,0.6883162260055542
sound_889_2.wav,0.4328571557998657,1.0650285482406616
sound_88_0.wav,0.6602948904037476,0.8242635726928711
sound_88_1.wav,0.6793676614761353,0.8007901906967163
sound_88_2.wav,0.4708077013492584,1.0287781953811646
sound_890_0.wav,0.5904554128646851,0.9050356149673462
sound_890_1.wav,0.6254603266716003,0.8654938340187073
sound_890_2.wav,0.5390344858169556,0.9601724743843079
sound_891_0.wav,0.24712719023227692,1.2270883321762085
sound_891_1.wav,0.7321155667304993,0.7319623231887817
sound_891_2.wav,0.49091455340385437,1.0090445280075073
sound_892_0.wav,0.7753632664680481,0.6702786087989807
sound_892_1.wav,0.6229730844497681,0.8683627843856812
sound_892_2.wav,0.6607586741447449,0.8237006664276123
sound_893_0.wav,0.3552100658416748,1.135596752166748
sound_893_1.wav,0.4332082271575928,1.0646989345550537
sound_893_2.wav,0.31261247396469116,1.1725081205368042
sound_894_0.wav,0.6840519905090332,0.7949187755584717
sound_894_1.wav,0.6970281004905701,0.7784239053726196
sound_894_2.wav,0.7276113629341125,0.738090455532074
sound_895_0.wav,0.44678136706352234,1.0518732070922852
sound_895_1.wav,0.7366288304328918,0.7257702350616455
sound_895_2.wav,0.29522815346717834,1.1872421503067017
sound_896_0.wav,0.650676965713501,0.8358504772186279
sound_896_1.wav,0.7846546769142151,0.6562703847885132
sound_896_2.wav,0.32990747690200806,1.1576637029647827
sound_897_0.wav,0.5215232968330383,0.978239893913269
sound_897_1.wav,0.7560219168663025,0.698538601398468
sound_897_2.wav,0.4224364161491394,1.0747684240341187
sound_898_0.wav,0.37311163544654846,1.1197216510772705
sound_898_1.wav,0.6907256245613098,0.7864787578582764
sound_898_2.wav,0.5325419902801514,0.9669106602668762
sound_899_0.wav,0.5256537795066833,0.9740085005760193
sound_899_1.wav,0.5820372700691223,0.9142897129058838
sound_899_2.wav,0.6333015561103821,0.8563859462738037
sound_89_0.wav,0.8330991268157959,0.5777559876441956
sound_89_1.wav,0.6636042594909668,0.8202388286590576
sound_89_2.wav,0.29694893956184387,1.1857918500900269
sound_8_0.wav,0.1826990842819214,1.2785155773162842
sound_8_1.wav,0.8353831768035889,0.573789119720459
sound_8_2.wav,0.4724585711956024,1.027172327041626
sound_900_0.wav,0.19987842440605164,1.2650071382522583
sound_900_1.wav,0.8057188391685486,0.6233476400375366
sound_900_2.wav,0.821631908416748,0.5972740054130554
sound_901_0.wav,0.6438649296760559,0.8439610600471497
sound_901_1.wav,0.6132656335830688,0.8794707655906677
sound_901_2.wav,0.8463015556335449,0.5544338226318359
sound_902_0.wav,0.24804902076721191,1.2263368368148804
sound_902_1.wav,0.5504634380340576,0.9481947422027588
sound_902_2.wav,0.6735867261886597,0.8079768419265747
sound_903_0.wav,0.40938800573349,1.086841344833374
sound_903_1.wav,0.43683910369873047,1.0612831115722656
sound_903_2.wav,0.539298951625824,0.9598968625068665
sound_904_0.wav,0.3212634027004242,1.1651066541671753
sound_904_1.wav,0.32714101672172546,1.160050868988037
sound_904_2.wav,0.12884323298931122,1.319967269897461
sound_905_0.wav,0.4504272937774658,1.0484013557434082
sound_905_1.wav,0.30956947803497314,1.1751004457473755
sound_905_2.wav,0.4248637855052948,1.0725075006484985
sound_906_0.wav,0.20345188677310944,1.2621792554855347
sound_906_1.wav,0.23645028471946716,1.235758662223816
sound_906_2.wav,0.48031026124954224,1.019499659538269
sound_907_0.wav,0.6626378893852234,0.8214159607887268
sound_907_1.wav,0.5941369533538818,0.9009584784507751
sound_907_2.wav,0.7001533508300781,0.7743986248970032
sound_908_0.wav,0.5537642240524292,0.9447070956230164
sound_908_1.wav,0.5148721933364868,0.9850155711174011
sound_908_2.wav,0.3183239698410034,1.1676266193389893
sound_909_0.wav,0.4379246234893799,1.0602596998214722
sound_909_1.wav,0.6703258752822876,0.8120025992393494
sound_909_2.wav,0.6940372586250305,0.7822566628456116
sound_90_0.wav,0.20884528756141663,1.2578986883163452
sound_90_1.wav,0.6381135582923889,0.8507484197616577
sound_90_2.wav,0.5728047490119934,0.9243324398994446
sound_910_0.wav,0.6070369482040405,0.8865247368812561
sound_910_1.wav,0.5648893713951111,0.9328565001487732
sound_910_2.wav,0.6195290088653564,0.8723199367523193
sound_911_0.wav,0.9326961636543274,0.3668893575668335
sound_911_1.wav,0.6631592512130737,0.8207810521125793
sound_911_2.wav,0.39663416147232056,1.0985133647918701
sound_912_0.wav,0.7781957387924194,0.6660395264625549
sound_912_1.wav,0.7473405599594116,0.7108579277992249
sound_912_2.wav,0.5559812188148499,0.9423573613166809
sound_913_0.wav,0.31523948907852173,1.1702653169631958
sound_913_1.wav,0.2038300335407257,1.2618794441223145
sound_913_2.wav,0.20078866183757782,1.2642874717712402
sound_914_0.wav,0.760671854019165,0.6918498873710632
sound_914_1.wav,0.9288877844810486,0.3771264851093292
sound_914_2.wav,0.3659869432449341,1.12606680393219
sound_915_0.wav,0.4434990882873535,1.0549890995025635
sound_915_1.wav,0.506476104259491,0.9935027956962585
sound_915_2.wav,0.42512059211730957,1.0722681283950806
sound_916_0.wav,0.5856894254684448,0.9102863073348999
sound_916_1.wav,0.5727887749671936,0.9243497252464294
sound_916_2.wav,0.19847190380096436,1.2661185264587402
sound_917_0.wav,0.637359619140625,0.8516342639923096
sound_917_1.wav,0.68174809217453,0.7978119254112244
sound_917_2.wav,0.5569316148757935,0.9413484334945679
sound_918_0.wav,0.20846395194530487,1.2582019567489624
sound_918_1.wav,0.07253791391849518,1.361956000328064
sound_918_2.wav,0.23225250840187073,1.239150881767273
sound_919_0.wav,-0.004634631797671318,1.4174870252609253
sound_919_1.wav,0.24383415281772614,1.229768991470337
sound_919_2.wav,0.6168805360794067,0.8753507733345032
sound_91_0.wav,0.18644653260707855,1.2755810022354126
sound_91_1.wav,0.7764445543289185,0.668663740158081
sound_91_2.wav,0.490791916847229,1.0091661214828491
sound_920_0.wav,0.5419273376464844,0.9571548700332642
sound_920_1.wav,0.598377525806427,0.8962393999099731
sound_920_2.wav,0.7210676670074463,0.7469035387039185
sound_921_0.wav,0.3153165876865387,1.1701993942260742
sound_921_1.wav,0.5406844019889832,0.958452582359314
sound_921_2.wav,0.5036300420761108,0.9963634014129639
sound_922_0.wav,0.25426170229911804,1.2212601900100708
sound_922_1.wav,0.6585310697555542,0.8264005184173584
sound_922_2.wav,0.5209295153617859,0.9788466691970825
sound_923_0.wav,0.18024805188179016,1.2804311513900757
sound_923_1.wav,0.13363410532474518,1.3163326978683472
sound_923_2.wav,0.2404385507106781,1.2325270175933838
sound_924_0.wav,0.6859851479530334,0.792483389377594
sound_924_1.wav,0.4803161919116974,1.019493818283081
sound_924_2.wav,0.4095301926136017,1.0867103338241577
sound_925_0.wav,0.9015982151031494,0.4436255991458893
sound_925_1.wav,0.9357845783233643,0.35837268829345703
sound_925_2.wav,0.8191031813621521,0.6014929413795471
sound_926_0.wav,0.12453915923833847,1.3232239484786987
sound_926_1.wav,0.561149001121521,0.9368575811386108
sound_926_2.wav,0.5588880777359009,0.9392678737640381
sound_927_0.wav,0.3241141438484192,1.1626571416854858
sound_927_1.wav,0.3948522210121155,1.100134253501892
sound_927_2.wav,0.300335556268692,1.1829322576522827
sound_928_0.wav,0.6764281392097473,0.8044525980949402
sound_928_1.wav,0.874975860118866,0.5000485777854919
sound_928_2.wav,0.8034892678260803,0.6269142627716064
sound_929_0.wav,0.32403790950775146,1.1627228260040283
sound_929_1.wav,0.263230562210083,1.2138941287994385
sound_929_2.wav,0.3748108744621277,1.1182032823562622
sound_92_0.wav,0.21342356503009796,1.2542539834976196
sound_92_1.wav,0.47652220726013184,1.023208498954773
sound_92_2.wav,0.7596420645713806,0.6933367252349854
sound_930_0.wav,0.482910692691803,1.016945719718933
sound_930_1.wav,0.8112753629684448,0.6143691539764404
sound_930_2.wav,0.5210376381874084,0.9787363409996033
sound_931_0.wav,0.17398370802402496,1.2853142023086548
sound_931_1.wav,0.7060007452964783,0.7668105959892273
sound_931_2.wav,0.5551662445068359,0.9432219862937927
sound_932_0.wav,0.4092925786972046,1.086929202079773
sound_932_1.wav,0.6764756441116333,0.8043935298919678
sound_932_2.wav,0.7129938006401062,0.7576360106468201
sound_933_0.wav,0.842413067817688,0.5614035129547119
sound_933_1.wav,0.6297019124031067,0.8605790734291077
sound_933_2.wav,0.24282081425189972,1.2305927276611328
sound_934_0.wav,0.809746503829956,0.6168525218963623
sound_934_1.wav,0.5994351506233215,0.8950585722923279
sound_934_2.wav,0.5252318978309631,0.9744414687156677
sound_935_0.wav,0.5880327820777893,0.9077083468437195
sound_935_1.wav,0.608542263507843,0.8848250508308411
sound_935_2.wav,0.8290846943855286,0.5846628546714783
sound_936_0.wav,0.594693660736084,0.9003402590751648
sound_936_1.wav,0.5793987512588501,0.9171709418296814
sound_936_2.wav,0.7599749565124512,0.69285649061203
sound_937_0.wav,0.22686883807182312,1.2434879541397095
sound_937_1.wav,0.3312627673149109,1.1564923524856567
sound_937_2.wav,0.26293042302131653,1.2141412496566772
sound_938_0.wav,0.5795823335647583,0.9169706106185913
sound_938_1.wav,0.687321662902832,0.790795087814331
sound_938_2.wav,0.2951463758945465,1.187310814857483
sound_939_0.wav,0.6746174693107605,0.8067001700401306
sound_939_1.wav,0.6709370613098145,0.8112495541572571
sound_939_2.wav,0.45059555768966675,1.0482409000396729
sound_93_0.wav,0.1235816553235054,1.3239473104476929
sound_93_1.wav,0.4887481927871704,1.0111892223358154
sound_93_2.wav,0.22038030624389648,1.2486950159072876
sound_940_0.wav,0.3579932451248169,1.1331431865692139
sound_940_1.wav,-0.015295273624360561,1.42498779296875
sound_940_2.wav,0.8204857707023621,0.5991897583007812
sound_941_0.wav,0.5008602142333984,0.9991394877433777
sound_941_1.wav,0.5122643113136292,0.9876596331596375
sound_941_2.wav,0.27334314584732056,1.20553457736969
sound_942_0.wav,0.6374168395996094,0.8515670299530029
sound_942_1.wav,0.40865907073020935,1.0875117778778076
sound_942_2.wav,0.7230430841445923,0.744253933429718
sound_943_0.wav,0.32664400339126587,1.160479187965393
sound_943_1.wav,0.7153899669647217,0.7544668912887573
sound_943_2.wav,0.7126750349998474,0.7580569386482239
sound_944_0.wav,0.48612281680107117,1.013782262802124
sound_944_1.wav,0.7325369119644165,0.7313864231109619
sound_944_2.wav,0.6897193789482117,0.787757158279419
sound_945_0.wav,0.5897189974784851,0.9058488607406616
sound_945_1.wav,0.7455217838287354,0.713411808013916
sound_945_2.wav,0.2838233709335327,1.1968095302581787
sound_946_0.wav,0.13140663504600525,1.3180238008499146
sound_946_1.wav,0.46371644735336304,1.0356481075286865
sound_946_2.wav,0.37737566232681274,1.1159071922302246
sound_947_0.wav,0.6666259765625,0.8165463805198669
sound_947_1.wav,0.4604927599430084,1.0387561321258545
sound_947_2.wav,0.7193514108657837,0.749197781085968
sound_948_0.wav,0.10109113901853561,1.3408273458480835
sound_948_1.wav,0.20608744025230408,1.26008939743042
sound_948_2.wav,0.5829975605010986,0.9132387638092041
sound_949_0.wav,0.03444290906190872,1.3896453380584717
sound_949_1.wav,0.08096806704998016,1.3557521104812622
