file,cosine_similarity,l2_distance
sound_715_2.wav,0.6565006971359253,0.8288537263870239
sound_716_0.wav,0.4920797348022461,1.0078891515731812
sound_716_1.wav,0.526980459690094,0.9726454615592957
sound_716_2.wav,0.7732360363006592,0.6734448075294495
sound_717_0.wav,0.39461737871170044,1.1003477573394775
sound_717_1.wav,0.6122274398803711,0.8806504011154175
sound_717_2.wav,0.7164117097854614,0.7531113028526306
sound_718_0.wav,0.6735250353813171,0.808053195476532
sound_718_1.wav,0.746895432472229,0.7114837169647217
sound_718_2.wav,0.20687833428382874,1.2594616413116455
sound_719_0.wav,0.7305535674095154,0.7340932488441467
sound_719_1.wav,0.8414202332496643,0.5631693601608276
sound_719_2.wav,0.7135275602340698,0.7569313049316406
sound_71_0.wav,0.5591027140617371,0.9390392303466797
sound_71_1.wav,0.7000942826271057,0.7744749188423157
sound_71_2.wav,0.5863833427429199,0.9095237255096436
sound_720_0.wav,0.7875263690948486,0.6518799662590027
sound_720_1.wav,0.7473664283752441,0.7108216285705566
sound_720_2.wav,0.5029634833335876,0.997032105922699
sound_721_0.wav,0.11419166624546051,1.3310209512710571
sound_721_1.wav,0.20763534307479858,1.2588603496551514
sound_721_2.wav,0.15531976521015167,1.299754023551941
sound_722_0.wav,0.5401139259338379,0.9590475559234619
sound_722_1.wav,0.33513566851615906,1.1531386375427246
sound_722_2.wav,0.36897096037864685,1.1234135627746582
sound_723_0.wav,0.5538641214370728,0.9446014165878296
sound_723_1.wav,0.6427818536758423,0.8452432751655579
sound_723_2.wav,0.21655727922916412,1.2517528533935547
sound_724_0.wav,0.6457603573799133,0.8417121171951294
sound_724_1.wav,0.6547147631645203,0.831005871295929
sound_724_2.wav,0.5728253126144409,0.9243103265762329
sound_725_0.wav,0.5229540467262268,0.9767763018608093
sound_725_1.wav,0.6312065124511719,0.8588289022445679
sound_725_2.wav,0.6426263451576233,0.8454273343086243
sound_726_0.wav,0.7649608850479126,0.68562251329422
sound_726_1.wav,0.5502191185951233,0.948452353477478
sound_726_2.wav,0.6465584635734558,0.8407633900642395
sound_727_0.wav,0.7608538866043091,0.691586971282959
sound_727_1.wav,0.7507237792015076,0.7060825228691101
sound_727_2.wav,0.6593379974365234,0.8254233598709106
sound_728_0.wav,0.8147516250610352,0.6086844205856323
sound_728_1.wav,0.4060479998588562,1.0899100303649902
sound_728_2.wav,0.8381243944168091,0.5689914226531982
sound_729_0.wav,0.41579538583755493,1.0809298753738403
sound_729_1.wav,0.6166715025901794,0.8755894899368286
sound_729_2.wav,0.7639151215553284,0.687146008014679
sound_72_0.wav,0.5895822048187256,0.9059997200965881
sound_72_1.wav,0.32931071519851685,1.1581790447235107
sound_72_2.wav,0.40598171949386597,1.0899710655212402
sound_730_0.wav,0.21515747904777527,1.2528706789016724
sound_730_1.wav,0.3985290229320526,1.0967870950698853
sound_730_2.wav,0.5148784518241882,0.9850091338157654
sound_731_0.wav,0.2571256160736084,1.2189128398895264
sound_731_1.wav,0.511177659034729,0.9887591600418091
sound_731_2.wav,0.3370856046676636,1.1514463424682617
sound_732_0.wav,0.7130485773086548,0.7575637698173523
sound_732_1.wav,0.6480833888053894,0.8389477133750916
sound_732_2.wav,0.7555802464485168,0.6991707682609558
sound_733_0.wav,0.1366267055273056,1.3140572309494019
sound_733_1.wav,0.7337228655815125,0.7297633290290833
sound_733_2.wav,0.44227880239486694,1.0561450719833374
sound_734_0.wav,0.8329998850822449,0.5779275298118591
sound_734_1.wav,0.5530983209609985,0.9454118609428406
sound_734_2.wav,0.5828033089637756,0.9134514927864075
sound_735_0.wav,0.8048127293586731,0.6247997283935547
sound_735_1.wav,0.8258385062217712,0.5901889801025391
sound_735_2.wav,0.8300497531890869,0.5830099582672119
sound_736_0.wav,0.23899753391742706,1.2336957454681396
sound_736_1.wav,0.2055576592683792,1.2605098485946655
sound_736_2.wav,0.49713748693466187,1.0028584003448486
sound_737_0.wav,0.4506884813308716,1.0481523275375366
sound_737_1.wav,0.5134514570236206,0.9864568710327148
sound_737_2.wav,0.2955752909183502,1.186949610710144
sound_738_0.wav,-0.0331997349858284,1.4374977350234985
sound_738_1.wav,0.2669556140899658,1.2108216285705566
sound_738_2.wav,0.4000529944896698,1.0953967571258545
sound_739_0.wav,0.10419712960720062,1.3385088443756104
sound_739_1.wav,0.7855018377304077,0.6549780368804932
sound_739_2.wav,0.48961198329925537,1.0103347301483154
sound_73_0.wav,0.22310274839401245,1.2465128898620605
sound_73_1.wav,0.5635547637939453,0.9342861175537109
sound_73_2.wav,0.13041631877422333,1.318774938583374
sound_740_0.wav,0.4136013984680176,1.0829576253890991
sound_740_1.wav,0.5691671967506409,0.9282594323158264
sound_740_2.wav,0.4821063280105591,1.0177363157272339
sound_741_0.wav,0.514232873916626,0.985664427280426
sound_741_1.wav,0.5595660209655762,0.9385457038879395
sound_741_2.wav,0.4168400466442108,1.079962968826294
sound_742_0.wav,0.41240406036376953,1.0840625762939453
sound_742_1.wav,0.7462176084518433,0.7124358415603638
sound_742_2.wav,0.4584876596927643,1.040684700012207
sound_743_0.wav,0.4638690948486328,1.0355007648468018
sound_743_1.wav,0.7095668911933899,0.7621457576751709
sound_743_2.wav,0.46733999252319336,1.032143473625183
sound_744_0.wav,0.39682385325431824,1.0983407497406006
sound_744_1.wav,0.5822606682777405,0.9140451550483704
sound_744_2.wav,0.4798938035964966,1.01990807056427
sound_745_0.wav,0.829921543598175,0.5832297205924988
sound_745_1.wav,0.6394292712211609,0.8492004871368408
sound_745_2.wav,0.7587544918060303,0.6946157813072205
sound_746_0.wav,0.28065750002861023,1.1994520425796509
sound_746_1.wav,0.4200761318206787,1.0769623517990112
sound_746_2.wav,0.42428404092788696,1.0730479955673218
sound_747_0.wav,0.8889047503471375,0.47137099504470825
sound_747_1.wav,0.691891610622406,0.7849947214126587
sound_747_2.wav,0.8563892245292664,0.5359305739402771
sound_748_0.wav,0.37308162450790405,1.119748592376709
sound_748_1.wav,0.4492691457271576,1.0495054721832275
sound_748_2.wav,0.3753456175327301,1.117724895477295
sound_749_0.wav,0.5127890706062317,0.9871281385421753
sound_749_1.wav,0.6837401390075684,0.7953111529350281
sound_749_2.wav,0.5558655261993408,0.942480206489563
sound_74_0.wav,0.46983516216278076,1.029723048210144
sound_74_1.wav,0.5392947196960449,0.9599012732505798
sound_74_2.wav,0.6597947478294373,0.8248700499534607
sound_750_0.wav,0.36632636189460754,1.1257652044296265
sound_750_1.wav,0.7339741587638855,0.7294188737869263
sound_750_2.wav,0.356667160987854,1.1343128681182861
sound_751_0.wav,0.6732400059700012,0.8084058165550232
sound_751_1.wav,0.5730884671211243,0.9240254759788513
sound_751_2.wav,0.5970611572265625,0.8977068662643433
sound_752_0.wav,0.34220483899116516,1.1469918489456177
sound_752_1.wav,0.24029943346977234,1.2326399087905884
sound_752_2.wav,0.4278669059276581,1.0697038173675537
sound_753_0.wav,0.8609496355056763,0.5273526310920715
sound_753_1.wav,0.8076081871986389,0.6203091740608215
sound_753_2.wav,0.789717972278595,0.6485092639923096
sound_754_0.wav,0.7395423054695129,0.7217447757720947
sound_754_1.wav,0.5342090725898743,0.9651848077774048
sound_754_2.wav,0.4268210828304291,1.070681095123291
sound_755_0.wav,0.29564782977104187,1.1868884563446045
sound_755_1.wav,0.41359323263168335,1.0829651355743408
sound_755_2.wav,0.4584655165672302,1.040705919265747
sound_756_0.wav,0.38480180501937866,1.1092324256896973
sound_756_1.wav,0.43213847279548645,1.0657031536102295
sound_756_2.wav,0.6325903534889221,0.8572160601615906
sound_757_0.wav,0.7094167470932007,0.7623430490493774
sound_757_1.wav,0.6137545704841614,0.8789146542549133
sound_757_2.wav,0.7037033438682556,0.7698009610176086
sound_758_0.wav,0.22086688876152039,1.248305320739746
sound_758_1.wav,0.46753379702568054,1.031955599784851
sound_758_2.wav,0.28015846014022827,1.1998679637908936
sound_759_0.wav,0.4322928786277771,1.0655581951141357
sound_759_1.wav,0.3671294152736664,1.1250516176223755
sound_759_2.wav,0.7183129787445068,0.7505825757980347
sound_75_0.wav,0.8331394195556641,0.5776862502098083
sound_75_1.wav,0.7456993460655212,0.713162899017334
sound_75_2.wav,0.5217224955558777,0.9780362844467163
sound_760_0.wav,0.687231183052063,0.7909093499183655
sound_760_1.wav,0.7642817497253418,0.6866124868392944
sound_760_2.wav,0.45069587230682373,1.0481451749801636
sound_761_0.wav,0.8033915758132935,0.6270700693130493
sound_761_1.wav,0.40633639693260193,1.0896453857421875
sound_761_2.wav,0.7347098588943481,0.7284095287322998
sound_762_0.wav,0.4647359251976013,1.0346633195877075
sound_762_1.wav,0.5509034991264343,0.9477304816246033
sound_762_2.wav,0.3615849018096924,1.1299691200256348
sound_763_0.wav,0.45723479986190796,1.0418879985809326
sound_763_1.wav,0.6758215427398682,0.8052062392234802
sound_763_2.wav,0.4740757942199707,1.0255966186523438
sound_764_0.wav,0.5878645181655884,0.9078937768936157
sound_764_1.wav,0.5321648120880127,0.9673005938529968
sound_764_2.wav,0.7699443101882935,0.6783151626586914
sound_765_0.wav,0.518722414970398,0.981099009513855
sound_765_1.wav,0.8261951804161072,0.5895843505859375
sound_765_2.wav,0.31386393308639526,1.1714401245117188
sound_766_0.wav,0.9085075855255127,0.42776724696159363
sound_766_1.wav,0.6207669377326965,0.8708995580673218
sound_766_2.wav,0.8106553554534912,0.61537766456604
sound_767_0.wav,0.2960647940635681,1.1865371465682983
sound_767_1.wav,0.722939133644104,0.7443937063217163
sound_767_2.wav,0.3355599045753479,1.1527706384658813
sound_768_0.wav,0.26973360776901245,1.2085250616073608
sound_768_1.wav,0.6252953410148621,0.8656843900680542
sound_768_2.wav,0.1373962163925171,1.3134714365005493
sound_769_0.wav,0.5302372574806213,0.9692912101745605
sound_769_1.wav,0.205758735537529,1.260350227355957
